Wed Sep 16 13:05:40 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4977968623479895), ('productcatalogservice', -0.15299999080571566), ('redis-cart', -0.23521753265212836)]"
Wed Sep 16 13:05:41 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.49742245732530294), ('productcatalogservice', -0.18228721285360994), ('redis-cart', -0.22002712309066258)]"
Wed Sep 16 13:05:42 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.49742245732530294), ('productcatalogservice', -0.18228721285360994), ('redis-cart', -0.22002712309066258)]"
Wed Sep 16 13:05:42 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.49742245732530294), ('productcatalogservice', -0.18228721285360994), ('redis-cart', -0.22002712309066258)]"
Wed Sep 16 13:05:43 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.49742245732530294), ('productcatalogservice', -0.18228721285360994), ('redis-cart', -0.22002712309066258)]"
Wed Sep 16 13:05:44 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.49742245732530294), ('productcatalogservice', -0.18228721285360994), ('redis-cart', -0.22002712309066258)]"
Wed Sep 16 13:05:45 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.49742245732530294), ('productcatalogservice', -0.18228721285360994), ('redis-cart', -0.22002712309066258)]"
Wed Sep 16 13:05:46 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4974227494690701), ('productcatalogservice', -0.20131451391916197)]"
Wed Sep 16 13:05:47 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4974227494690701), ('productcatalogservice', -0.20131451391916197)]"
Wed Sep 16 13:05:48 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4974227494690701), ('productcatalogservice', -0.20131451391916197)]"
Wed Sep 16 13:05:49 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4974227494690701), ('productcatalogservice', -0.20131451391916197)]"
Wed Sep 16 13:05:50 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4974227494690701), ('productcatalogservice', -0.20131451391916197)]"
Wed Sep 16 13:12:32 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.04325408826410402)]"
Wed Sep 16 13:12:32 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.04325408826410402)]"
Wed Sep 16 13:12:33 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.04325408826410402)]"
Wed Sep 16 13:12:34 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.04325408826410402)]"
Wed Sep 16 13:12:35 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.04325408826410402)]"
Wed Sep 16 13:12:36 2020,recommendationservice,svc_latency,"[('productcatalogservice', 0.07503022972494637), ('checkoutservice', 0.04391414458487045)]"
Wed Sep 16 13:12:37 2020,recommendationservice,svc_latency,"[('productcatalogservice', 0.07503022972494637), ('checkoutservice', 0.04391414458487045)]"
Wed Sep 16 13:12:38 2020,recommendationservice,svc_latency,"[('productcatalogservice', 0.07503022972494637), ('checkoutservice', 0.04391414458487045)]"
Wed Sep 16 13:12:39 2020,recommendationservice,svc_latency,"[('productcatalogservice', 0.07503022972494637), ('checkoutservice', 0.04391414458487045)]"
Wed Sep 16 13:12:40 2020,recommendationservice,svc_latency,"[('productcatalogservice', 0.07503022972494637), ('checkoutservice', 0.04391414458487045)]"
Wed Sep 16 13:12:41 2020,recommendationservice,svc_latency,"[('productcatalogservice', 0.06452411540204732), ('checkoutservice', 0.04340467486992687)]"
Wed Sep 16 13:12:42 2020,recommendationservice,svc_latency,"[('productcatalogservice', 0.06452411540204732), ('checkoutservice', 0.04340467486992687)]"
Wed Sep 16 13:12:42 2020,recommendationservice,svc_latency,"[('productcatalogservice', 0.06452411540204732), ('checkoutservice', 0.04340467486992687)]"
Wed Sep 16 13:12:43 2020,recommendationservice,svc_latency,"[('productcatalogservice', 0.06452411540204732), ('checkoutservice', 0.04340467486992687)]"
Wed Sep 16 13:12:44 2020,recommendationservice,svc_latency,"[('productcatalogservice', 0.06452411540204732), ('checkoutservice', 0.04340467486992687)]"
Wed Sep 16 13:12:45 2020,recommendationservice,svc_latency,"[('productcatalogservice', 0.06452411540204732), ('checkoutservice', 0.04340467486992687)]"
Wed Sep 16 13:12:46 2020,recommendationservice,svc_latency,"[('productcatalogservice', 0.04796636282905344), ('checkoutservice', 0.04234523851092826)]"
Wed Sep 16 13:12:47 2020,recommendationservice,svc_latency,"[('productcatalogservice', 0.04796636282905344), ('checkoutservice', 0.04234523851092826)]"
Wed Sep 16 13:12:48 2020,recommendationservice,svc_latency,"[('productcatalogservice', 0.04796636282905344), ('checkoutservice', 0.04234523851092826)]"
Wed Sep 16 13:12:49 2020,recommendationservice,svc_latency,"[('productcatalogservice', 0.04796636282905344), ('checkoutservice', 0.04234523851092826)]"
Wed Sep 16 13:12:50 2020,recommendationservice,svc_latency,"[('productcatalogservice', 0.04796636282905344), ('checkoutservice', 0.04234523851092826)]"
Wed Sep 16 13:12:50 2020,recommendationservice,svc_latency,"[('recommendationservice', 0.4999466057321354), ('checkoutservice', -0.025121635446204636)]"
Wed Sep 16 14:22:01 2020,cartservice,svc_latency,"[('redis-cart', 0.3791632039981942)]"
Wed Sep 16 14:22:02 2020,cartservice,svc_latency,"[('redis-cart', 0.3791632039981942)]"
Wed Sep 16 14:22:03 2020,cartservice,svc_latency,"[('redis-cart', 0.3791632039981942)]"
Wed Sep 16 14:22:04 2020,cartservice,svc_latency,"[('redis-cart', 0.3791632039981942)]"
Wed Sep 16 14:22:04 2020,cartservice,svc_latency,"[('redis-cart', 0.3791632039981942)]"
Wed Sep 16 14:22:15 2020,cartservice,svc_latency,"[('checkoutservice', 0.14266299096688356), ('productcatalogservice', 0.021577459493000748)]"
Wed Sep 16 14:22:16 2020,cartservice,svc_latency,"[('checkoutservice', 0.14266299096688356), ('productcatalogservice', 0.021577459493000748)]"
Wed Sep 16 14:22:17 2020,cartservice,svc_latency,"[('checkoutservice', 0.14266299096688356), ('productcatalogservice', 0.021577459493000748)]"
Wed Sep 16 14:22:18 2020,cartservice,svc_latency,"[('checkoutservice', 0.14266299096688356), ('productcatalogservice', 0.021577459493000748)]"
Wed Sep 16 14:22:19 2020,cartservice,svc_latency,"[('checkoutservice', 0.14266299096688356), ('productcatalogservice', 0.021577459493000748)]"
Wed Sep 16 14:22:19 2020,cartservice,svc_latency,"[('checkoutservice', 0.14266299096688356), ('productcatalogservice', 0.021577459493000748)]"
Wed Sep 16 14:22:20 2020,cartservice,svc_latency,"[('checkoutservice', 0.1427633970589241), ('productcatalogservice', 0.023054598320510027)]"
Wed Sep 16 14:22:21 2020,cartservice,svc_latency,"[('checkoutservice', 0.1427633970589241), ('productcatalogservice', 0.023054598320510027)]"
Wed Sep 16 14:22:22 2020,cartservice,svc_latency,"[('checkoutservice', 0.1427633970589241), ('productcatalogservice', 0.023054598320510027)]"
Wed Sep 16 14:22:23 2020,cartservice,svc_latency,"[('checkoutservice', 0.1427633970589241), ('productcatalogservice', 0.023054598320510027)]"
Wed Sep 16 14:22:24 2020,cartservice,svc_latency,"[('checkoutservice', 0.1427633970589241), ('productcatalogservice', 0.023054598320510027)]"
Wed Sep 16 14:22:25 2020,cartservice,svc_latency,"[('checkoutservice', 0.14279745108092462), ('productcatalogservice', 0.01842419730653103)]"
Wed Sep 16 14:22:26 2020,cartservice,svc_latency,"[('checkoutservice', 0.14279745108092462), ('productcatalogservice', 0.01842419730653103)]"
Wed Sep 16 14:22:27 2020,cartservice,svc_latency,"[('checkoutservice', 0.14279745108092462), ('productcatalogservice', 0.01842419730653103)]"
Wed Sep 16 14:22:28 2020,cartservice,svc_latency,"[('checkoutservice', 0.14279745108092462), ('productcatalogservice', 0.01842419730653103)]"
Wed Sep 16 14:22:28 2020,cartservice,svc_latency,"[('checkoutservice', 0.14279745108092462), ('productcatalogservice', 0.01842419730653103)]"
Wed Sep 16 14:22:29 2020,cartservice,svc_latency,"[('checkoutservice', 0.14279745108092462), ('productcatalogservice', 0.01842419730653103)]"
Wed Sep 16 14:22:30 2020,cartservice,svc_latency,"[('cartservice', 0.16254674868925076), ('checkoutservice', 0.14280591424448721)]"
Wed Sep 16 14:28:06 2020,cartservice,svc_latency,"[('cartservice', 0.3332610939533151), ('checkoutservice', 0.14266652433240573)]"
Wed Sep 16 14:34:39 2020,cartservice,svc_latency,"[('productcatalogservice', 0.11634498074540235)]"
Wed Sep 16 14:34:40 2020,cartservice,svc_latency,"[('productcatalogservice', 0.10660353893719075)]"
Wed Sep 16 14:34:41 2020,cartservice,svc_latency,"[('productcatalogservice', 0.10660353893719075)]"
Wed Sep 16 14:34:42 2020,cartservice,svc_latency,"[('productcatalogservice', 0.10660353893719075)]"
Wed Sep 16 14:34:43 2020,cartservice,svc_latency,"[('productcatalogservice', 0.10660353893719075)]"
Wed Sep 16 14:34:44 2020,cartservice,svc_latency,"[('productcatalogservice', 0.10660353893719075)]"
Wed Sep 16 14:34:45 2020,cartservice,svc_latency,"[('cartservice', 0.21115746070681687), ('checkoutservice', 0.09607149947047457)]"
Wed Sep 16 14:52:14 2020,cartservice,svc_latency,"[('productcatalogservice', 0.05380954674443587)]"
Wed Sep 16 14:52:15 2020,cartservice,svc_latency,"[('productcatalogservice', 0.038121213855419), ('cartservice', 0.031817012769242946), ('checkoutservice', -0.026085944887866506), ('shippingservice', -0.08245951683491254), ('currencyservice', -0.08245951683491254), ('paymentservice', -0.16491903366982508), ('emailservice', -0.16491903366982508)]"
Wed Sep 16 14:52:16 2020,cartservice,svc_latency,"[('productcatalogservice', 0.038121213855419), ('cartservice', 0.031817012769242946), ('checkoutservice', -0.026085944887866506), ('shippingservice', -0.08245951683491254), ('currencyservice', -0.08245951683491254), ('paymentservice', -0.16491903366982508), ('emailservice', -0.16491903366982508)]"
Wed Sep 16 14:52:17 2020,cartservice,svc_latency,"[('productcatalogservice', 0.038121213855419), ('cartservice', 0.031817012769242946), ('checkoutservice', -0.026085944887866506), ('shippingservice', -0.08245951683491254), ('currencyservice', -0.08245951683491254), ('paymentservice', -0.16491903366982508), ('emailservice', -0.16491903366982508)]"
Wed Sep 16 14:52:18 2020,cartservice,svc_latency,"[('productcatalogservice', 0.038121213855419), ('cartservice', 0.031817012769242946), ('checkoutservice', -0.026085944887866506), ('shippingservice', -0.08245951683491254), ('currencyservice', -0.08245951683491254), ('paymentservice', -0.16491903366982508), ('emailservice', -0.16491903366982508)]"
Wed Sep 16 14:52:19 2020,cartservice,svc_latency,"[('productcatalogservice', 0.038121213855419), ('cartservice', 0.031817012769242946), ('checkoutservice', -0.026085944887866506), ('shippingservice', -0.08245951683491254), ('currencyservice', -0.08245951683491254), ('paymentservice', -0.16491903366982508), ('emailservice', -0.16491903366982508)]"
Wed Sep 16 14:52:20 2020,cartservice,svc_latency,"[('cartservice', 0.056925907213960486), ('productcatalogservice', 0.05567853165736689), ('checkoutservice', -0.021835287068593643), ('shippingservice', -0.06615690399608824), ('currencyservice', -0.06615690399608824), ('paymentservice', -0.13231380799217649), ('emailservice', -0.13231380799217649)]"
Wed Sep 16 14:52:21 2020,cartservice,svc_latency,"[('cartservice', 0.056925907213960486), ('productcatalogservice', 0.05567853165736689), ('checkoutservice', -0.021835287068593643), ('shippingservice', -0.06615690399608824), ('currencyservice', -0.06615690399608824), ('paymentservice', -0.13231380799217649), ('emailservice', -0.13231380799217649)]"
Wed Sep 16 14:52:22 2020,cartservice,svc_latency,"[('cartservice', 0.056925907213960486), ('productcatalogservice', 0.05567853165736689), ('checkoutservice', -0.021835287068593643), ('shippingservice', -0.06615690399608824), ('currencyservice', -0.06615690399608824), ('paymentservice', -0.13231380799217649), ('emailservice', -0.13231380799217649)]"
Wed Sep 16 15:00:30 2020,frontend,svc_latency,"[('checkoutservice', -0.002870657916680488), ('productcatalogservice', -0.056324658904401616), ('cartservice', -0.07223556929843214), ('shippingservice', -0.1515996484548893), ('currencyservice', -0.1838922362362858), ('paymentservice', -0.3867938088427132), ('emailservice', -0.3867938088427132)]"
Wed Sep 16 15:00:32 2020,frontend,svc_latency,"[('checkoutservice', -0.034101460570843796), ('productcatalogservice', -0.08235155159073382), ('cartservice', -0.15927157075918633), ('shippingservice', -0.22370812221606945), ('currencyservice', -0.23322857077311654), ('paymentservice', -0.48566452749449546), ('emailservice', -0.48566452749449546)]"
Wed Sep 16 15:00:33 2020,frontend,svc_latency,"[('checkoutservice', 0.004822275377936385), ('productcatalogservice', -0.032926861241933204), ('cartservice', -0.07797416529987479), ('shippingservice', -0.1825891067499765), ('currencyservice', -0.24115408165556015), ('paymentservice', -0.41343364668461896), ('emailservice', -0.41343364668461896)]"
Wed Sep 16 15:00:34 2020,frontend,svc_latency,"[('checkoutservice', -0.002870657916680488), ('productcatalogservice', -0.056324658904401616), ('cartservice', -0.07223556929843214), ('shippingservice', -0.1515996484548893), ('currencyservice', -0.1838922362362858), ('paymentservice', -0.3867938088427132), ('emailservice', -0.3867938088427132)]"
Wed Sep 16 15:00:35 2020,frontend,svc_latency,"[('checkoutservice', 0.024741594206519342), ('productcatalogservice', -0.005934909240615467), ('cartservice', -0.006266308765641142), ('currencyservice', -0.08699944111822094), ('shippingservice', -0.08771517497503128), ('paymentservice', -0.22905397867255622), ('emailservice', -0.22905397867255622)]"
Wed Sep 16 15:00:36 2020,frontend,svc_latency,"[('checkoutservice', 0.024741594206519342), ('productcatalogservice', -0.005934909240615467), ('cartservice', -0.006266308765641142), ('currencyservice', -0.08699944111822094), ('shippingservice', -0.08771517497503128), ('paymentservice', -0.22905397867255622), ('emailservice', -0.22905397867255622)]"
Wed Sep 16 15:00:37 2020,frontend,svc_latency,"[('checkoutservice', 0.024741594206519342), ('productcatalogservice', -0.005934909240615467), ('cartservice', -0.006266308765641142), ('currencyservice', -0.08699944111822094), ('shippingservice', -0.08771517497503128), ('paymentservice', -0.22905397867255622), ('emailservice', -0.22905397867255622)]"
Wed Sep 16 15:00:38 2020,frontend,svc_latency,"[('checkoutservice', -0.03312261609267114), ('productcatalogservice', -0.1388327507259616), ('cartservice', -0.17877507824390296), ('shippingservice', -0.260025405268879), ('currencyservice', -0.37046288168074765), ('paymentservice', -0.6989619093099634), ('emailservice', -0.6989619093099634)]"
Wed Sep 16 15:00:39 2020,frontend,svc_latency,"[('checkoutservice', -0.03312261609267114), ('productcatalogservice', -0.1388327507259616), ('cartservice', -0.17877507824390296), ('shippingservice', -0.260025405268879), ('currencyservice', -0.37046288168074765), ('paymentservice', -0.6989619093099634), ('emailservice', -0.6989619093099634)]"
Wed Sep 16 15:00:40 2020,frontend,svc_latency,"[('checkoutservice', 0.04784515389966585), ('cartservice', 0.04730984384332206), ('productcatalogservice', 0.029555211423948582), ('currencyservice', -0.015316983422752495), ('shippingservice', -0.04623334236923883), ('paymentservice', -0.12498705002537897), ('emailservice', -0.12498705002537897)]"
Wed Sep 16 15:00:41 2020,frontend,svc_latency,"[('checkoutservice', 0.04784515389966585), ('cartservice', 0.04730984384332206), ('productcatalogservice', 0.029555211423948582), ('currencyservice', -0.015316983422752495), ('shippingservice', -0.04623334236923883), ('paymentservice', -0.12498705002537897), ('emailservice', -0.12498705002537897)]"
Wed Sep 16 15:00:42 2020,frontend,svc_latency,"[('checkoutservice', 0.04784515389966585), ('cartservice', 0.04730984384332206), ('productcatalogservice', 0.029555211423948582), ('currencyservice', -0.015316983422752495), ('shippingservice', -0.04623334236923883), ('paymentservice', -0.12498705002537897), ('emailservice', -0.12498705002537897)]"
Wed Sep 16 15:00:44 2020,frontend,svc_latency,"[('shippingservice', 0.18802893355995437), ('productcatalogservice', 0.06579622632698916), ('checkoutservice', 0.033687640490690896), ('paymentservice', 0.028152580838926432), ('emailservice', 0.028152580838926432), ('currencyservice', 0.010893154671753238), ('cartservice', 0.0024623465217918313)]"
Wed Sep 16 15:00:45 2020,frontend,svc_latency,"[('checkoutservice', -0.03312261609267114), ('productcatalogservice', -0.1388327507259616), ('cartservice', -0.17877507824390296), ('shippingservice', -0.260025405268879), ('currencyservice', -0.37046288168074765), ('paymentservice', -0.6989619093099634), ('emailservice', -0.6989619093099634)]"
Wed Sep 16 15:04:30 2020,paymentservice,svc_latency,"[('cartservice', 0.2950477437293732), ('checkoutservice', 0.12717777199892827)]"
Wed Sep 16 15:04:31 2020,paymentservice,svc_latency,"[('cartservice', 0.2950429142603322), ('checkoutservice', 0.1277345696295236)]"
Wed Sep 16 15:04:32 2020,paymentservice,svc_latency,"[('cartservice', 0.2950429142603322), ('checkoutservice', 0.1277345696295236)]"
Wed Sep 16 15:04:33 2020,paymentservice,svc_latency,"[('cartservice', 0.2950429142603322), ('checkoutservice', 0.1277345696295236)]"
Wed Sep 16 15:04:34 2020,paymentservice,svc_latency,"[('cartservice', 0.2950429142603322), ('checkoutservice', 0.1277345696295236)]"
Wed Sep 16 15:04:35 2020,paymentservice,svc_latency,"[('cartservice', 0.31177159236284707), ('checkoutservice', 0.13431826021601526)]"
Wed Sep 16 15:04:36 2020,paymentservice,svc_latency,"[('cartservice', 0.31177159236284707), ('checkoutservice', 0.13431826021601526)]"
Wed Sep 16 15:04:38 2020,paymentservice,svc_latency,"[('cartservice', 0.31177159236284707), ('checkoutservice', 0.13431826021601526)]"
